State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Vegetables,100.0,2400,2600,2500,19 Mar 2018
