State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Vegetables,1.0,600,1000,700,09 Oct 2007
