State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Barnala,Dhanaula,Other,Vegetables,0.11,400,600,500,20 Nov 2009
Punjab,Barnala,Dhanaula,Other,Vegetables,0.1,400,600,500,19 Nov 2009
Punjab,Barnala,Dhanaula,Other,Vegetables,0.1,400,600,500,18 Nov 2009
Punjab,Barnala,Dhanaula,Other,Vegetables,0.1,400,600,500,17 Nov 2009
Punjab,Barnala,Dhanaula,Other,Vegetables,0.11,400,600,500,16 Nov 2009
