State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Haryana,Faridabad,Faridabad,Other,Vegetables,2.9,200,300,0,13 May 2008
Haryana,Faridabad,Faridabad,Other,Vegetables,16.7,200,300,0,01 May 2008
Haryana,Faridabad,Faridabad,Other,Vegetables,13.6,200,300,0,29 Apr 2008
