State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Tripura,North Tripura,Panisagar,Other,Vegetables,0.5,3000,3000,3000,13 Apr 2022
Tripura,North Tripura,Panisagar,Other,Vegetables,0.2,1500,1600,1550,01 Apr 2022
Tripura,North Tripura,Panisagar,Other,Vegetables,0.3,1400,1500,1450,31 Mar 2022
Tripura,North Tripura,Panisagar,Other,Vegetables,0.8,1400,1500,1450,30 Mar 2022
Tripura,North Tripura,Panisagar,Other,Vegetables,0.9,1200,1300,1250,11 Apr 2021
