State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Other,Vegetables,0.02,325,325,325,13 Jun 2007
