State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Karnataka,Shimoga,Sagar,Other,Vegetables,0.2,500,700,600,10 Sep 2012
Karnataka,Shimoga,Sagar,Other,Vegetables,0.2,400,600,500,09 Sep 2012
Karnataka,Shimoga,Sagar,Other,Vegetables,0.2,500,700,600,08 Sep 2012
Karnataka,Shimoga,Sagar,Other,Vegetables,0.3,400,600,500,07 Sep 2012
Karnataka,Shimoga,Sagar,Other,Vegetables,0.2,400,600,500,06 Sep 2012
