State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Karnataka,Chamrajnagar,Gundlupet,White Pumpkin,Vegetables,2.0,2500,2500,2500,25 Aug 2020
