State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Gujarat,Surendranagar,Limdi,Other,Vegetables,0.13,2200,2500,2350,17 Dec 2007
Gujarat,Surendranagar,Limdi,Other,Vegetables,0.02,1500,1800,1650,10 Dec 2007
Gujarat,Surendranagar,Limdi,Other,Vegetables,2.9,600,800,700,15 Oct 2007
Gujarat,Surendranagar,Limdi,Other,Vegetables,0.02,800,850,825,29 Sep 2007
