State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Rajasthan,Jalore,Jalore,Other,Vegetables,600.0,2500,2800,2600,22 Dec 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,400.0,2800,3000,2900,19 Dec 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,400.0,2200,2600,2400,11 Dec 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,600.0,1200,1500,1400,10 Dec 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,640.0,1600,2000,1800,09 Dec 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,340.0,1500,2500,2000,02 Dec 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,2000.0,2000,2500,2200,24 Nov 2015
Rajasthan,Jalore,Jalore,Other,Vegetables,80.0,2000,2500,2200,20 Nov 2015
