State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Pathankot,Pathankot,Other,Vegetables,9.0,500,700,600,12 Mar 2007
Punjab,Pathankot,Pathankot,Other,Vegetables,4.0,300,300,300,06 Sep 2005
Punjab,Pathankot,Pathankot,Other,Vegetables,50.0,500,500,500,04 Aug 2005
Punjab,Pathankot,Pathankot,Other,Vegetables,45.0,200,300,250,14 Jul 2005
Punjab,Pathankot,Pathankot,Other,Vegetables,20.0,200,300,250,23 Jun 2005
Punjab,Pathankot,Pathankot,Other,Vegetables,0.4,1200,1200,1200,19 Jan 2005
Punjab,Pathankot,Pathankot,Other,Vegetables,0.4,1200,1200,1200,10 Jan 2005
