State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Uttar Pradesh,Agra,Fatehpur Sikri,Other,Vegetables,1.2,350,410,390,31 Jan 2011
