State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Uttar Pradesh,Unnao,Unnao,White Pumpkin,Vegetables,8.0,0,0,300,13 Oct 2011
