State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Other,Vegetables,0.41,1400,1400,1400,29 Nov 2010
