State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kottayam,Kuruppanthura,Other,Vegetables,8.0,1200,1400,1300,08 Jan 2010
Kerala,Kottayam,Kuruppanthura,Other,Vegetables,10.0,1400,1500,1450,26 Oct 2009
Kerala,Kottayam,Kuruppanthura,Other,Vegetables,2.0,1200,1400,1300,15 Oct 2009
