State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kottayam,Athirampuzha,Other,Vegetables,0.5,1400,1700,1600,17 Oct 2013
Kerala,Kottayam,Athirampuzha,Other,Vegetables,0.5,1800,2100,2000,30 Sep 2013
Kerala,Kottayam,Athirampuzha,Other,Vegetables,0.5,1600,2100,2000,26 Sep 2013
Kerala,Kottayam,Athirampuzha,Other,Vegetables,0.5,1600,2100,2000,23 Sep 2013
