State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Uttar Pradesh,Farukhabad,Farukhabad,Other,Vegetables,760.0,200,300,250,06 Jun 2008
Uttar Pradesh,Farukhabad,Farukhabad,Other,Vegetables,310.0,200,300,250,23 May 2008
Uttar Pradesh,Farukhabad,Farukhabad,Other,Vegetables,80.0,200,300,250,19 May 2008
Uttar Pradesh,Farukhabad,Farukhabad,Other,Vegetables,8.0,400,500,450,18 Mar 2008
