State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Ludhiana,Ludhiana,Other,Vegetables,5.0,600,1000,800,20 Sep 2008
