State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Other,Vegetables,20.0,700,800,750,30 Jul 2013
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Other,Vegetables,20.0,200,400,300,30 May 2013
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Other,Vegetables,17.0,200,300,250,29 May 2013
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Other,Vegetables,200.0,200,350,300,28 May 2013
