State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Telangana,Hyderabad,Gudimalkapur,Other,Vegetables,0.3,800,1000,900,19 Jun 2020
Telangana,Hyderabad,Gudimalkapur,Other,Vegetables,0.3,800,1200,1000,06 May 2019
Telangana,Hyderabad,Gudimalkapur,Other,Vegetables,0.8,1000,1500,1200,07 Apr 2019
Telangana,Hyderabad,Gudimalkapur,Other,Vegetables,0.2,800,1200,1000,18 Dec 2018
Telangana,Hyderabad,Gudimalkapur,Other,Vegetables,3.0,600,1000,800,11 Nov 2010
