State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Odisha,Khurda,Balugaon,Other,Vegetables,5.0,1400,1500,1450,27 Jun 2007
Odisha,Khurda,Balugaon,Other,Vegetables,5.0,1200,1500,1400,26 Jun 2007
Odisha,Khurda,Balugaon,Other,Vegetables,8.0,1200,1300,1250,25 Jun 2007
Odisha,Khurda,Balugaon,Other,Vegetables,5.0,1200,1300,1250,24 Jun 2007
