State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Karnataka,Kolar,Gowribidanoor,White Pumpkin,Vegetables,10.0,100,200,150,25 Oct 2010
