State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Odisha,Kalahandi,Kesinga,Other,Vegetables,2.0,1500,2000,1700,25 Jan 2021
