State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Pathanamthitta,Pandalam,Other,Vegetables,0.15,800,1200,1000,14 Jun 2006
