State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Haryana,Yamuna Nagar,Yamuna Nagar,Other,Vegetables,8.0,600,1000,1000,11 Sep 2012
