State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.34,925,1150,1075,20 Sep 2017
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.31,700,900,850,29 Mar 2017
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.13,1350,1750,1600,21 Mar 2017
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.39,1150,1750,1500,05 Jan 2017
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.58,1125,1575,1350,19 Dec 2016
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.27,2025,2650,2500,19 Oct 2016
Gujarat,Bharuch,Ankleshwar,White Pumpkin,Vegetables,0.16,1600,2500,2250,17 Sep 2016
