State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Rajasthan,Ajmer,Ajmer(F&V),Other,Vegetables,3.9,200,600,325,23 Sep 2009
