State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,2.0,300,400,350,24 Aug 2021
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,2.0,300,400,350,18 Aug 2021
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,1.0,300,400,350,17 Aug 2021
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,1.0,2500,3000,2750,26 Feb 2020
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,1.0,2500,3000,2750,18 Dec 2019
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,1.0,2500,3000,2750,29 Nov 2019
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,4.0,400,500,450,21 Oct 2019
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,3.0,400,500,450,19 Oct 2019
Punjab,Muktsar,Muktsar,Yam (Ratalu),Vegetables,3.0,400,500,450,16 Oct 2019
