State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Meghalaya,West Garo Hills,Rongram,Other,Vegetables,0.3,1200,1700,1500,10 Feb 2014
Meghalaya,West Garo Hills,Rongram,Other,Vegetables,0.3,800,1000,900,09 Dec 2013
