State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Meghalaya,West Garo Hills,Dadengiri,Other,Vegetables,0.4,600,800,700,13 May 2015
Meghalaya,West Garo Hills,Dadengiri,Other,Vegetables,0.3,1200,1600,1400,13 Feb 2014
Meghalaya,West Garo Hills,Dadengiri,Other,Vegetables,0.25,900,1200,1100,19 Dec 2013
Meghalaya,West Garo Hills,Dadengiri,Other,Vegetables,0.25,700,1000,800,11 Dec 2013
