State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Karnataka,Davangere,Davangere,White Pumpkin,Vegetables,5.0,500,700,600,21 Jun 2002
