State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Himachal Pradesh,Sirmore,Paonta Sahib,Other,Vegetables,0.03,15000,20000,18000,10 Dec 2013
Himachal Pradesh,Sirmore,Paonta Sahib,Other,Vegetables,0.05,20000,20000,20000,07 Dec 2013
Himachal Pradesh,Sirmore,Paonta Sahib,Other,Vegetables,0.03,22000,22000,22000,04 Dec 2013
Himachal Pradesh,Sirmore,Paonta Sahib,Other,Vegetables,0.03,15000,15000,15000,20 Dec 2012
