State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Himachal Pradesh,Sirmore,Nahan,Other,Vegetables,0.02,6000,6000,6000,04 Dec 2012
