State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Andhra Pradesh,West Godavari,Kovvur,Other,Vegetables,0.1,2600,3200,2800,30 Mar 2016
