State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Telangana,Medak,Vantamamidi,Other,Vegetables,0.4,1500,1500,1500,09 Jan 2022
Telangana,Medak,Vantamamidi,Other,Vegetables,0.3,1500,1500,1500,06 Jan 2022
Telangana,Medak,Vantamamidi,Other,Vegetables,0.1,1000,1000,1000,29 Dec 2021
Telangana,Medak,Vantamamidi,Other,Vegetables,0.1,1000,1000,1000,27 Dec 2021
Telangana,Medak,Vantamamidi,Other,Vegetables,0.1,1000,1000,1000,26 Dec 2021
Telangana,Medak,Vantamamidi,Other,Vegetables,0.2,1000,1000,1000,18 Dec 2021
