State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Uttar Pradesh,Muzaffarnagar,Kadhle,Other,Vegetables,5.0,430,450,440,22 May 2018
