State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,3.0,3500,4000,4000,14 Oct 2023
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,3.0,4000,5000,5000,10 Jun 2018
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,3.0,1500,2000,2000,15 May 2017
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,1.0,1000,1500,1500,09 May 2017
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,1.0,2000,2500,2500,27 Mar 2015
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,1.0,2500,3000,3000,30 Sep 2014
Odisha,Gajapati,Parlakhemundi,Other,Vegetables,5.0,1500,2000,2000,22 Sep 2014
