State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,0.3,2500,3000,2900,20 Nov 2019
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,0.8,1800,2500,2200,05 Nov 2019
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,1.0,1800,2500,2200,04 Nov 2019
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,0.8,1700,2000,2000,30 Oct 2019
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,1.0,1700,2200,2000,26 Oct 2019
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,2.0,1700,2200,2000,23 Oct 2019
Punjab,Hoshiarpur,Hoshiarpur,Other,Vegetables,3.0,1700,2200,2000,22 Oct 2019
