State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Nagaland,Kohima,Tseminyu,White Pumpkin,Vegetables,7.0,3500,4300,4000,21 Dec 2023
Nagaland,Kohima,Tseminyu,White Pumpkin,Vegetables,7.5,3500,4000,3800,02 Dec 2023
Nagaland,Kohima,Tseminyu,White Pumpkin,Vegetables,7.3,3500,4500,4000,29 Nov 2023
Nagaland,Kohima,Tseminyu,White Pumpkin,Vegetables,7.3,3500,4500,4000,15 Nov 2023
Nagaland,Kohima,Tseminyu,White Pumpkin,Vegetables,7.2,3500,4000,3800,09 Nov 2023
Nagaland,Kohima,Tseminyu,White Pumpkin,Vegetables,7.0,300,3800,3500,06 Sep 2023
